1, 629381, Note_on_c, 0, 67, 23
1, 629381, Note_on_c, 0, 55, 23
1, 629573, Note_off_c, 0, 55, 0
1, 629573, Note_off_c, 0, 67, 0
1, 629573, Note_on_c, 0, 72, 23
1, 629573, Note_on_c, 0, 60, 23
1, 629669, Note_off_c, 0, 76, 0
1, 629669, Note_off_c, 0, 69, 0
1, 629669, Note_off_c, 0, 36, 0
1, 629669, Note_off_c, 0, 64, 0
1, 629669, Note_off_c, 0, 57, 0
1, 629669, Note_off_c, 0, 88, 0
1, 629669, Note_off_c, 0, 81, 0
1, 629669, Note_off_c, 0, 48, 0
1, 629669, Note_off_c, 0, 76, 0
1, 629669, Note_off_c, 0, 69, 0
1, 629765, Note_off_c, 0, 60, 0
1, 629765, Note_off_c, 0, 72, 0
1, 629765, Note_on_c, 0, 76, 36
1, 629765, Note_on_c, 0, 69, 36
1, 629765, Note_on_c, 0, 48, 36
1, 629765, Note_on_c, 0, 88, 43
1, 629765, Note_on_c, 0, 81, 43
1, 629765, Note_on_c, 0, 60, 23
1, 629765, Note_on_c, 0, 64, 36
1, 629765, Note_on_c, 0, 57, 36
1, 629765, Note_on_c, 0, 36, 36
1, 629765, Note_on_c, 0, 76, 43
1, 629765, Note_on_c, 0, 69, 43
1, 629765, Note_on_c, 0, 48, 23
1, 630053, Note_off_c, 0, 48, 0
1, 630053, Note_off_c, 0, 60, 0
1, 630149, Note_on_c, 0, 67, 23
1, 630149, Note_on_c, 0, 55, 23
1, 630245, Note_off_c, 0, 76, 0
1, 630245, Note_off_c, 0, 64, 0
1, 630245, Note_off_c, 0, 88, 0
1, 630245, Note_off_c, 0, 76, 0
1, 630341, Note_off_c, 0, 55, 0
1, 630341, Note_off_c, 0, 67, 0
1, 630341, Note_on_c, 0, 74, 36
1, 630341, Note_on_c, 0, 86, 43
1, 630341, Note_on_c, 0, 72, 23
1, 630341, Note_on_c, 0, 62, 36
1, 630341, Note_on_c, 0, 74, 43
1, 630341, Note_on_c, 0, 60, 23
1, 630533, Note_off_c, 0, 60, 0
1, 630533, Note_off_c, 0, 72, 0
1, 630533, Note_on_c, 0, 60, 23
1, 630533, Note_on_c, 0, 48, 23
1, 630821, Note_off_c, 0, 48, 0
1, 630821, Note_off_c, 0, 60, 0
1, 630821, Note_off_c, 0, 74, 0
1, 630821, Note_off_c, 0, 62, 0
1, 630821, Note_off_c, 0, 86, 0
1, 630821, Note_off_c, 0, 74, 0
1, 630917, Note_on_c, 0, 81, 36
1, 630917, Note_on_c, 0, 93, 43
1, 630917, Note_on_c, 0, 67, 23
1, 630917, Note_on_c, 0, 69, 36
1, 630917, Note_on_c, 0, 81, 43
1, 630917, Note_on_c, 0, 55, 23
1, 631109, Note_off_c, 0, 55, 0
1, 631109, Note_off_c, 0, 67, 0
1, 631109, Note_on_c, 0, 72, 23
1, 631109, Note_on_c, 0, 60, 23
1, 631205, Note_off_c, 0, 81, 0
1, 631205, Note_off_c, 0, 69, 0
1, 631205, Note_off_c, 0, 93, 0
1, 631205, Note_off_c, 0, 81, 0
1, 631205, Note_off_c, 0, 69, 0
1, 631205, Note_off_c, 0, 36, 0
1, 631205, Note_off_c, 0, 57, 0
1, 631205, Note_off_c, 0, 81, 0
1, 631205, Note_off_c, 0, 48, 0
1, 631205, Note_off_c, 0, 69, 0
1, 631301, Note_off_c, 0, 60, 0
1, 631301, Note_off_c, 0, 72, 0
1, 631301, Note_on_c, 0, 69, 36
1, 631301, Note_on_c, 0, 76, 36
1, 631301, Note_on_c, 0, 47, 36
1, 631301, Note_on_c, 0, 81, 43
1, 631301, Note_on_c, 0, 88, 43
1, 631301, Note_on_c, 0, 59, 23
1, 631301, Note_on_c, 0, 57, 36
1, 631301, Note_on_c, 0, 64, 36
1, 631301, Note_on_c, 0, 35, 36
1, 631301, Note_on_c, 0, 69, 43
1, 631301, Note_on_c, 0, 76, 43
1, 631301, Note_on_c, 0, 47, 23
1, 631589, Note_off_c, 0, 47, 0
1, 631589, Note_off_c, 0, 59, 0
1, 631685, Note_on_c, 0, 67, 23
1, 631685, Note_on_c, 0, 55, 23
1, 631877, Note_off_c, 0, 55, 0
1, 631877, Note_off_c, 0, 67, 0
1, 631877, Note_on_c, 0, 71, 23
1, 631877, Note_on_c, 0, 59, 23
1, 632069, Note_off_c, 0, 59, 0
1, 632069, Note_off_c, 0, 71, 0
1, 632069, Note_on_c, 0, 59, 23
1, 632069, Note_on_c, 0, 47, 23
1, 632357, Note_off_c, 0, 47, 0
1, 632357, Note_off_c, 0, 59, 0
1, 632453, Note_on_c, 0, 67, 23
1, 632453, Note_on_c, 0, 55, 23
1, 632645, Note_off_c, 0, 55, 0
1, 632645, Note_off_c, 0, 67, 0
1, 632645, Note_on_c, 0, 71, 23
1, 632645, Note_on_c, 0, 59, 23
1, 632741, Note_off_c, 0, 35, 0
1, 632741, Note_off_c, 0, 47, 0
1, 632837, Note_off_c, 0, 59, 0
1, 632837, Note_off_c, 0, 71, 0
1, 632837, Note_on_c, 0, 47, 36
1, 632837, Note_on_c, 0, 59, 23
1, 632837, Note_on_c, 0, 35, 36
1, 632837, Note_on_c, 0, 47, 23
1, 633125, Note_off_c, 0, 47, 0
1, 633125, Note_off_c, 0, 59, 0
1, 633221, Note_on_c, 0, 67, 23
1, 633221, Note_on_c, 0, 55, 23
1, 633413, Note_off_c, 0, 55, 0
1, 633413, Note_off_c, 0, 67, 0
1, 633413, Note_on_c, 0, 71, 23
1, 633413, Note_on_c, 0, 59, 23
1, 633605, Note_off_c, 0, 59, 0
1, 633605, Note_off_c, 0, 71, 0
1, 633605, Note_on_c, 0, 59, 23
1, 633605, Note_on_c, 0, 47, 23
1, 633893, Note_off_c, 0, 47, 0
1, 633893, Note_off_c, 0, 59, 0
1, 633893, Note_off_c, 0, 76, 0
1, 633893, Note_off_c, 0, 69, 0
1, 633893, Note_off_c, 0, 64, 0
1, 633893, Note_off_c, 0, 57, 0
1, 633893, Note_off_c, 0, 88, 0
1, 633893, Note_off_c, 0, 81, 0
1, 633893, Note_off_c, 0, 76, 0
1, 633893, Note_off_c, 0, 69, 0
1, 633989, Note_on_c, 0, 74, 36
1, 633989, Note_on_c, 0, 86, 43
1, 633989, Note_on_c, 0, 67, 23
1, 633989, Note_on_c, 0, 62, 36
1, 633989, Note_on_c, 0, 74, 43
1, 633989, Note_on_c, 0, 55, 23
1, 634181, Note_off_c, 0, 55, 0
1, 634181, Note_off_c, 0, 67, 0
1, 634181, Note_on_c, 0, 71, 23
1, 634181, Note_on_c, 0, 59, 23
1, 634277, Note_off_c, 0, 74, 0
1, 634277, Note_off_c, 0, 62, 0
1, 634277, Note_off_c, 0, 86, 0
1, 634277, Note_off_c, 0, 74, 0
1, 634277, Note_off_c, 0, 35, 0
1, 634277, Note_off_c, 0, 47, 0
1, 634373, Note_off_c, 0, 59, 0
1, 634373, Note_off_c, 0, 71, 0
1, 634373, Note_on_c, 0, 74, 36
1, 634373, Note_on_c, 0, 46, 36
1, 634373, Note_on_c, 0, 86, 43
1, 634373, Note_on_c, 0, 58, 23
1, 634373, Note_on_c, 0, 62, 36
1, 634373, Note_on_c, 0, 34, 36
1, 634373, Note_on_c, 0, 74, 43
1, 634373, Note_on_c, 0, 46, 23
1, 634661, Note_off_c, 0, 46, 0
1, 634661, Note_off_c, 0, 74, 0
1, 634661, Note_off_c, 0, 62, 0
1, 634661, Note_off_c, 0, 58, 0
1, 634661, Note_off_c, 0, 86, 0
1, 634661, Note_off_c, 0, 74, 0
1, 634757, Note_on_c, 0, 76, 36
1, 634757, Note_on_c, 0, 88, 43
1, 634757, Note_on_c, 0, 65, 23
1, 634757, Note_on_c, 0, 64, 36
1, 634757, Note_on_c, 0, 76, 43
1, 634757, Note_on_c, 0, 53, 23
1, 634949, Note_off_c, 0, 53, 0
1, 634949, Note_off_c, 0, 65, 0
1, 634949, Note_on_c, 0, 70, 23
1, 634949, Note_on_c, 0, 58, 23
1, 635045, Note_off_c, 0, 76, 0
1, 635045, Note_off_c, 0, 64, 0
1, 635045, Note_off_c, 0, 88, 0
1, 635045, Note_off_c, 0, 76, 0
1, 635141, Note_off_c, 0, 58, 0
1, 635141, Note_off_c, 0, 70, 0
1, 635141, Note_on_c, 0, 77, 36
1, 635141, Note_on_c, 0, 89, 43
1, 635141, Note_on_c, 0, 58, 23
1, 635141, Note_on_c, 0, 65, 36
1, 635141, Note_on_c, 0, 77, 43
1, 635141, Note_on_c, 0, 46, 23
1, 635429, Note_off_c, 0, 46, 0
1, 635429, Note_off_c, 0, 77, 0
1, 635429, Note_off_c, 0, 65, 0
1, 635429, Note_off_c, 0, 58, 0
1, 635429, Note_off_c, 0, 89, 0
1, 635429, Note_off_c, 0, 77, 0
1, 635525, Note_on_c, 0, 81, 36
1, 635525, Note_on_c, 0, 93, 43
1, 635525, Note_on_c, 0, 65, 23
1, 635525, Note_on_c, 0, 69, 36
1, 635525, Note_on_c, 0, 81, 43
1, 635525, Note_on_c, 0, 53, 23
1, 635717, Note_off_c, 0, 53, 0
1, 635717, Note_off_c, 0, 65, 0
1, 635717, Note_on_c, 0, 70, 23
1, 635717, Note_on_c, 0, 58, 23
1, 635813, Note_off_c, 0, 81, 0
1, 635813, Note_off_c, 0, 69, 0
1, 635813, Note_off_c, 0, 93, 0
1, 635813, Note_off_c, 0, 81, 0
1, 635813, Note_off_c, 0, 34, 0
1, 635813, Note_off_c, 0, 46, 0
1, 635909, Note_off_c, 0, 58, 0
1, 635909, Note_off_c, 0, 70, 0
1, 635909, Note_on_c, 0, 72, 36
1, 635909, Note_on_c, 0, 48, 36
1, 635909, Note_on_c, 0, 84, 43
1, 635909, Note_on_c, 0, 60, 23
1, 635909, Note_on_c, 0, 60, 36
1, 635909, Note_on_c, 0, 36, 36
1, 635909, Note_on_c, 0, 72, 43
1, 635909, Note_on_c, 0, 48, 23
1, 636197, Note_off_c, 0, 48, 0
1, 636197, Note_off_c, 0, 72, 0
1, 636197, Note_off_c, 0, 60, 0
1, 636197, Note_off_c, 0, 60, 0
1, 636197, Note_off_c, 0, 84, 0
1, 636197, Note_off_c, 0, 72, 0
1, 636293, Note_on_c, 0, 67, 36
1, 636293, Note_on_c, 0, 79, 43
1, 636293, Note_on_c, 0, 67, 23
1, 636293, Note_on_c, 0, 55, 36
1, 636293, Note_on_c, 0, 67, 43
1, 636293, Note_on_c, 0, 55, 23
1, 636485, Note_off_c, 0, 55, 0
1, 636485, Note_off_c, 0, 67, 0
1, 636485, Note_on_c, 0, 72, 23
1, 636485, Note_on_c, 0, 60, 23
1, 636581, Note_off_c, 0, 67, 0
1, 636581, Note_off_c, 0, 55, 0
1, 636581, Note_off_c, 0, 79, 0
1, 636581, Note_off_c, 0, 67, 0
1, 636677, Note_off_c, 0, 60, 0
1, 636677, Note_off_c, 0, 72, 0
1, 636677, Note_on_c, 0, 69, 36
1, 636677, Note_on_c, 0, 81, 43
1, 636677, Note_on_c, 0, 60, 23
1, 636677, Note_on_c, 0, 57, 36
1, 636677, Note_on_c, 0, 69, 43
1, 636677, Note_on_c, 0, 48, 23
1, 636965, Note_off_c, 0, 48, 0
1, 636965, Note_off_c, 0, 69, 0
1, 636965, Note_off_c, 0, 57, 0
1, 636965, Note_off_c, 0, 60, 0
1, 636965, Note_off_c, 0, 81, 0
1, 636965, Note_off_c, 0, 69, 0
1, 637061, Note_on_c, 0, 74, 36
1, 637061, Note_on_c, 0, 86, 43
1, 637061, Note_on_c, 0, 67, 23
1, 637061, Note_on_c, 0, 62, 36
1, 637061, Note_on_c, 0, 74, 43
1, 637061, Note_on_c, 0, 55, 23
1, 637253, Note_off_c, 0, 55, 0
1, 637253, Note_off_c, 0, 67, 0
1, 637253, Note_on_c, 0, 72, 23
1, 637253, Note_on_c, 0, 60, 23
1, 637349, Note_off_c, 0, 74, 0
1, 637349, Note_off_c, 0, 62, 0
1, 637349, Note_off_c, 0, 86, 0
1, 637349, Note_off_c, 0, 74, 0
1, 637349, Note_off_c, 0, 36, 0
1, 637349, Note_off_c, 0, 48, 0
1, 637445, Note_off_c, 0, 60, 0
1, 637445, Note_off_c, 0, 72, 0
1, 637445, Note_on_c, 0, 69, 36
1, 637445, Note_on_c, 0, 76, 36
1, 637445, Note_on_c, 0, 50, 36
1, 637445, Note_on_c, 0, 81, 43
1, 637445, Note_on_c, 0, 88, 43
1, 637445, Note_on_c, 0, 57, 36
1, 637445, Note_on_c, 0, 64, 36
1, 637445, Note_on_c, 0, 38, 36
1, 637445, Note_on_c, 0, 69, 43
1, 637445, Note_on_c, 0, 76, 43
1, 638885, Note_off_c, 0, 76, 0
1, 638885, Note_off_c, 0, 69, 0
1, 638885, Note_off_c, 0, 38, 0
1, 638885, Note_off_c, 0, 64, 0
1, 638885, Note_off_c, 0, 57, 0
1, 638885, Note_off_c, 0, 88, 0
1, 638885, Note_off_c, 0, 81, 0
1, 638885, Note_off_c, 0, 50, 0
1, 638885, Note_off_c, 0, 76, 0
1, 638885, Note_off_c, 0, 69, 0
1, 638981, Note_on_c, 0, 76, 36
1, 638981, Note_on_c, 0, 69, 36
1, 638981, Note_on_c, 0, 50, 36
1, 638981, Note_on_c, 0, 88, 43
1, 638981, Note_on_c, 0, 81, 43
1, 638981, Note_on_c, 0, 64, 36
1, 638981, Note_on_c, 0, 57, 36
1, 638981, Note_on_c, 0, 38, 36
1, 638981, Note_on_c, 0, 76, 43
1, 638981, Note_on_c, 0, 69, 43
1, 639461, Note_off_c, 0, 76, 0
1, 639461, Note_off_c, 0, 64, 0
1, 639461, Note_off_c, 0, 88, 0
1, 639461, Note_off_c, 0, 76, 0
1, 639557, Note_on_c, 0, 74, 36
1, 639557, Note_on_c, 0, 86, 43
1, 639557, Note_on_c, 0, 62, 36
1, 639557, Note_on_c, 0, 74, 43
1, 640037, Note_off_c, 0, 74, 0
1, 640037, Note_off_c, 0, 62, 0
1, 640037, Note_off_c, 0, 86, 0
1, 640037, Note_off_c, 0, 74, 0
1, 640133, Note_on_c, 0, 81, 36
1, 640133, Note_on_c, 0, 93, 43
1, 640133, Note_on_c, 0, 69, 36
1, 640133, Note_on_c, 0, 81, 43
1, 640421, Note_off_c, 0, 81, 0
1, 640421, Note_off_c, 0, 69, 0
1, 640421, Note_off_c, 0, 93, 0
1, 640421, Note_off_c, 0, 81, 0
1, 640421, Note_off_c, 0, 69, 0
1, 640421, Note_off_c, 0, 38, 0
1, 640421, Note_off_c, 0, 57, 0
1, 640421, Note_off_c, 0, 81, 0
1, 640421, Note_off_c, 0, 50, 0
1, 640421, Note_off_c, 0, 69, 0
1, 640517, Note_on_c, 0, 69, 36
1, 640517, Note_on_c, 0, 76, 36
1, 640517, Note_on_c, 0, 48, 36
1, 640517, Note_on_c, 0, 81, 43
1, 640517, Note_on_c, 0, 88, 43
1, 640517, Note_on_c, 0, 57, 36
1, 640517, Note_on_c, 0, 64, 36
1, 640517, Note_on_c, 0, 36, 36
1, 640517, Note_on_c, 0, 69, 43
1, 640517, Note_on_c, 0, 76, 43
1, 641957, Note_off_c, 0, 76, 0
1, 641957, Note_off_c, 0, 69, 0
1, 641957, Note_off_c, 0, 36, 0
1, 641957, Note_off_c, 0, 64, 0
1, 641957, Note_off_c, 0, 57, 0
1, 641957, Note_off_c, 0, 88, 0
1, 641957, Note_off_c, 0, 81, 0
1, 641957, Note_off_c, 0, 48, 0
1, 641957, Note_off_c, 0, 76, 0
1, 641957, Note_off_c, 0, 69, 0
1, 642053, Note_on_c, 0, 76, 36
1, 642053, Note_on_c, 0, 69, 36
1, 642053, Note_on_c, 0, 48, 36
1, 642053, Note_on_c, 0, 88, 43
1, 642053, Note_on_c, 0, 81, 43
1, 642053, Note_on_c, 0, 64, 36
1, 642053, Note_on_c, 0, 57, 36
1, 642053, Note_on_c, 0, 36, 36
1, 642053, Note_on_c, 0, 76, 43
1, 642053, Note_on_c, 0, 69, 43
1, 642533, Note_off_c, 0, 76, 0
1, 642533, Note_off_c, 0, 64, 0
1, 642533, Note_off_c, 0, 88, 0
1, 642533, Note_off_c, 0, 76, 0
1, 642629, Note_on_c, 0, 74, 36
1, 642629, Note_on_c, 0, 86, 43
1, 642629, Note_on_c, 0, 62, 36
1, 642629, Note_on_c, 0, 74, 43
1, 643109, Note_off_c, 0, 74, 0
1, 643109, Note_off_c, 0, 62, 0
1, 643109, Note_off_c, 0, 86, 0
1, 643109, Note_off_c, 0, 74, 0
1, 643205, Note_on_c, 0, 81, 36
1, 643205, Note_on_c, 0, 93, 43
1, 643205, Note_on_c, 0, 69, 36
1, 643205, Note_on_c, 0, 81, 43
1, 643493, Note_off_c, 0, 81, 0
1, 643493, Note_off_c, 0, 69, 0
1, 643493, Note_off_c, 0, 93, 0
1, 643493, Note_off_c, 0, 81, 0
1, 643493, Note_off_c, 0, 69, 0
1, 643493, Note_off_c, 0, 36, 0
1, 643493, Note_off_c, 0, 57, 0
1, 643493, Note_off_c, 0, 81, 0
1, 643493, Note_off_c, 0, 48, 0
1, 643493, Note_off_c, 0, 69, 0
1, 643589, Note_on_c, 0, 69, 36
1, 643589, Note_on_c, 0, 76, 36
1, 643589, Note_on_c, 0, 47, 36
1, 643589, Note_on_c, 0, 81, 43
1, 643589, Note_on_c, 0, 88, 43
1, 643589, Note_on_c, 0, 57, 36
1, 643589, Note_on_c, 0, 64, 36
1, 643589, Note_on_c, 0, 35, 36
1, 643589, Note_on_c, 0, 69, 43
1, 643589, Note_on_c, 0, 76, 43
1, 645029, Note_off_c, 0, 76, 0
1, 645029, Note_off_c, 0, 69, 0
1, 645029, Note_off_c, 0, 35, 0
1, 645029, Note_off_c, 0, 64, 0
1, 645029, Note_off_c, 0, 57, 0
1, 645029, Note_off_c, 0, 88, 0
1, 645029, Note_off_c, 0, 81, 0
1, 645029, Note_off_c, 0, 47, 0
1, 645029, Note_off_c, 0, 76, 0
1, 645029, Note_off_c, 0, 69, 0
1, 645125, Note_on_c, 0, 76, 36
1, 645125, Note_on_c, 0, 69, 36
1, 645125, Note_on_c, 0, 47, 36
1, 645125, Note_on_c, 0, 88, 43
1, 645125, Note_on_c, 0, 81, 43
1, 645125, Note_on_c, 0, 64, 36
1, 645125, Note_on_c, 0, 57, 36
1, 645125, Note_on_c, 0, 35, 36
1, 645125, Note_on_c, 0, 76, 43
1, 645125, Note_on_c, 0, 69, 43
1, 645605, Note_off_c, 0, 76, 0
1, 645605, Note_off_c, 0, 64, 0
1, 645605, Note_off_c, 0, 88, 0
1, 645605, Note_off_c, 0, 76, 0
1, 645701, Note_on_c, 0, 74, 36
1, 645701, Note_on_c, 0, 86, 43
1, 645701, Note_on_c, 0, 62, 36
1, 645701, Note_on_c, 0, 74, 43
1, 646181, Note_off_c, 0, 74, 0
1, 646181, Note_off_c, 0, 62, 0
1, 646181, Note_off_c, 0, 86, 0
1, 646181, Note_off_c, 0, 74, 0
1, 646277, Note_on_c, 0, 81, 36
1, 646277, Note_on_c, 0, 93, 43
1, 646277, Note_on_c, 0, 69, 36
1, 646277, Note_on_c, 0, 81, 43
1, 646565, Note_off_c, 0, 81, 0
1, 646565, Note_off_c, 0, 69, 0
1, 646565, Note_off_c, 0, 93, 0
1, 646565, Note_off_c, 0, 81, 0
1, 646565, Note_off_c, 0, 69, 0
1, 646565, Note_off_c, 0, 35, 0
1, 646565, Note_off_c, 0, 57, 0
1, 646565, Note_off_c, 0, 81, 0
1, 646565, Note_off_c, 0, 47, 0
1, 646565, Note_off_c, 0, 69, 0
1, 646661, Note_on_c, 0, 76, 36
1, 646661, Note_on_c, 0, 46, 36
1, 646661, Note_on_c, 0, 88, 43
1, 646661, Note_on_c, 0, 64, 36
1, 646661, Note_on_c, 0, 34, 36
1, 646661, Note_on_c, 0, 76, 43
1, 647141, Note_off_c, 0, 76, 0
1, 647141, Note_off_c, 0, 64, 0
1, 647141, Note_off_c, 0, 88, 0
1, 647141, Note_off_c, 0, 76, 0
1, 647237, Note_on_c, 0, 74, 36
1, 647237, Note_on_c, 0, 86, 43
1, 647237, Note_on_c, 0, 62, 36
1, 647237, Note_on_c, 0, 74, 43
1, 647717, Note_off_c, 0, 74, 0
1, 647717, Note_off_c, 0, 62, 0
1, 647717, Note_off_c, 0, 86, 0
1, 647717, Note_off_c, 0, 74, 0
1, 647813, Note_on_c, 0, 76, 36
1, 647813, Note_on_c, 0, 88, 43
1, 647813, Note_on_c, 0, 64, 36
1, 647813, Note_on_c, 0, 76, 43
1, 648101, Note_off_c, 0, 76, 0
1, 648101, Note_off_c, 0, 64, 0
1, 648101, Note_off_c, 0, 88, 0
1, 648101, Note_off_c, 0, 76, 0
1, 648101, Note_off_c, 0, 34, 0
1, 648101, Note_off_c, 0, 46, 0
1, 648197, Note_on_c, 0, 77, 36
1, 648197, Note_on_c, 0, 48, 36
1, 648197, Note_on_c, 0, 89, 43
1, 648197, Note_on_c, 0, 65, 36
1, 648197, Note_on_c, 0, 36, 36
1, 648197, Note_on_c, 0, 77, 43
1, 648485, Note_off_c, 0, 77, 0
1, 648485, Note_off_c, 0, 65, 0
1, 648485, Note_off_c, 0, 89, 0
1, 648485, Note_off_c, 0, 77, 0
1, 648581, Note_on_c, 0, 76, 36
1, 648581, Note_on_c, 0, 88, 43
1, 648581, Note_on_c, 0, 64, 36
1, 648581, Note_on_c, 0, 76, 43
1, 648869, Note_off_c, 0, 76, 0
1, 648869, Note_off_c, 0, 64, 0
1, 648869, Note_off_c, 0, 88, 0
1, 648869, Note_off_c, 0, 76, 0
1, 648965, Note_on_c, 0, 77, 36
1, 648965, Note_on_c, 0, 89, 43
1, 648965, Note_on_c, 0, 65, 36
1, 648965, Note_on_c, 0, 77, 43
1, 649253, Note_off_c, 0, 77, 0
1, 649253, Note_off_c, 0, 65, 0
1, 649253, Note_off_c, 0, 89, 0
1, 649253, Note_off_c, 0, 77, 0
1, 649349, Note_on_c, 0, 76, 36
1, 649349, Note_on_c, 0, 88, 43
1, 649349, Note_on_c, 0, 64, 36
1, 649349, Note_on_c, 0, 76, 43
1, 649637, Note_off_c, 0, 76, 0
1, 649637, Note_off_c, 0, 64, 0
1, 649637, Note_off_c, 0, 88, 0
1, 649637, Note_off_c, 0, 76, 0
1, 649637, Note_off_c, 0, 36, 0
1, 649637, Note_off_c, 0, 48, 0
1, 649733, Note_on_c, 0, 69, 36
1, 649733, Note_on_c, 0, 76, 36
1, 649733, Note_on_c, 0, 50, 36
1, 649733, Note_on_c, 0, 81, 43
1, 649733, Note_on_c, 0, 88, 43
1, 649733, Note_on_c, 0, 57, 36
1, 649733, Note_on_c, 0, 64, 36
1, 649733, Note_on_c, 0, 38, 36
1, 649733, Note_on_c, 0, 69, 43
1, 649733, Note_on_c, 0, 76, 43
1, 651173, Note_off_c, 0, 76, 0
1, 651173, Note_off_c, 0, 69, 0
1, 651173, Note_off_c, 0, 38, 0
1, 651173, Note_off_c, 0, 64, 0
1, 651173, Note_off_c, 0, 57, 0
1, 651173, Note_off_c, 0, 88, 0
1, 651173, Note_off_c, 0, 81, 0
1, 651173, Note_off_c, 0, 50, 0
1, 651173, Note_off_c, 0, 76, 0
1, 651173, Note_off_c, 0, 69, 0
1, 651269, Note_on_c, 0, 76, 36
1, 651269, Note_on_c, 0, 69, 36
1, 651269, Note_on_c, 0, 50, 36
1, 651269, Note_on_c, 0, 88, 43
1, 651269, Note_on_c, 0, 81, 43
1, 651269, Note_on_c, 0, 64, 36
1, 651269, Note_on_c, 0, 57, 36
1, 651269, Note_on_c, 0, 38, 36
1, 651269, Note_on_c, 0, 76, 43
1, 651269, Note_on_c, 0, 69, 43
1, 651749, Note_off_c, 0, 76, 0
1, 651749, Note_off_c, 0, 64, 0
1, 651749, Note_off_c, 0, 88, 0
1, 651749, Note_off_c, 0, 76, 0
1, 651845, Note_on_c, 0, 74, 36
1, 651845, Note_on_c, 0, 86, 43
1, 651845, Note_on_c, 0, 62, 36
1, 651845, Note_on_c, 0, 74, 43
1, 652325, Note_off_c, 0, 74, 0
1, 652325, Note_off_c, 0, 62, 0
1, 652325, Note_off_c, 0, 86, 0
1, 652325, Note_off_c, 0, 74, 0
1, 652421, Note_on_c, 0, 81, 36
1, 652421, Note_on_c, 0, 93, 43
1, 652421, Note_on_c, 0, 69, 36
1, 652421, Note_on_c, 0, 81, 43
1, 652709, Note_off_c, 0, 81, 0
1, 652709, Note_off_c, 0, 69, 0
1, 652709, Note_off_c, 0, 93, 0
1, 652709, Note_off_c, 0, 81, 0
1, 652709, Note_off_c, 0, 69, 0
1, 652709, Note_off_c, 0, 38, 0
1, 652709, Note_off_c, 0, 57, 0
1, 652709, Note_off_c, 0, 81, 0
1, 652709, Note_off_c, 0, 50, 0
1, 652709, Note_off_c, 0, 69, 0
1, 652805, Note_on_c, 0, 69, 36
1, 652805, Note_on_c, 0, 76, 36
1, 652805, Note_on_c, 0, 48, 36
1, 652805, Note_on_c, 0, 81, 43
1, 652805, Note_on_c, 0, 88, 43
1, 652805, Note_on_c, 0, 57, 36
1, 652805, Note_on_c, 0, 64, 36
1, 652805, Note_on_c, 0, 36, 36
1, 652805, Note_on_c, 0, 69, 43
1, 652805, Note_on_c, 0, 76, 43
1, 654245, Note_off_c, 0, 76, 0
1, 654245, Note_off_c, 0, 69, 0
1, 654245, Note_off_c, 0, 36, 0
1, 654245, Note_off_c, 0, 64, 0
1, 654245, Note_off_c, 0, 57, 0
1, 654245, Note_off_c, 0, 88, 0
1, 654245, Note_off_c, 0, 81, 0
1, 654245, Note_off_c, 0, 48, 0
1, 654245, Note_off_c, 0, 76, 0
1, 654245, Note_off_c, 0, 69, 0
1, 654341, Note_on_c, 0, 76, 36
1, 654341, Note_on_c, 0, 69, 36
1, 654341, Note_on_c, 0, 48, 36
1, 654341, Note_on_c, 0, 88, 43
1, 654341, Note_on_c, 0, 81, 43
1, 654341, Note_on_c, 0, 64, 36
1, 654341, Note_on_c, 0, 57, 36
1, 654341, Note_on_c, 0, 36, 36
1, 654341, Note_on_c, 0, 76, 43
1, 654341, Note_on_c, 0, 69, 43
1, 654821, Note_off_c, 0, 76, 0
1, 654821, Note_off_c, 0, 64, 0
1, 654821, Note_off_c, 0, 88, 0
1, 654821, Note_off_c, 0, 76, 0
1, 654917, Note_on_c, 0, 74, 36
1, 654917, Note_on_c, 0, 86, 43
1, 654917, Note_on_c, 0, 62, 36
1, 654917, Note_on_c, 0, 74, 43
1, 655397, Note_off_c, 0, 74, 0
1, 655397, Note_off_c, 0, 62, 0
1, 655397, Note_off_c, 0, 86, 0
1, 655397, Note_off_c, 0, 74, 0
1, 655493, Note_on_c, 0, 81, 36
1, 655493, Note_on_c, 0, 93, 43
1, 655493, Note_on_c, 0, 69, 36
1, 655493, Note_on_c, 0, 81, 43
1, 655781, Note_off_c, 0, 81, 0
1, 655781, Note_off_c, 0, 69, 0
1, 655781, Note_off_c, 0, 93, 0
1, 655781, Note_off_c, 0, 81, 0
1, 655781, Note_off_c, 0, 69, 0
1, 655781, Note_off_c, 0, 36, 0
1, 655781, Note_off_c, 0, 57, 0
1, 655781, Note_off_c, 0, 81, 0
1, 655781, Note_off_c, 0, 48, 0
1, 655781, Note_off_c, 0, 69, 0
1, 655877, Note_on_c, 0, 76, 36
1, 655877, Note_on_c, 0, 69, 36
1, 655877, Note_on_c, 0, 47, 36
1, 655877, Note_on_c, 0, 88, 43
1, 655877, Note_on_c, 0, 81, 43
1, 655877, Note_on_c, 0, 64, 36
1, 655877, Note_on_c, 0, 57, 36
1, 655877, Note_on_c, 0, 35, 36
1, 655877, Note_on_c, 0, 76, 43
1, 655877, Note_on_c, 0, 69, 43
1, 656357, Note_off_c, 0, 76, 0
1, 656357, Note_off_c, 0, 64, 0
1, 656357, Note_off_c, 0, 88, 0
1, 656357, Note_off_c, 0, 76, 0
