4, 378624, Note_on_c, 3, 94, 15
4, 378624, Note_on_c, 3, 93, 15
4, 378624, Note_on_c, 3, 92, 15
4, 378624, Note_on_c, 3, 91, 15
4, 378624, Note_on_c, 3, 90, 15
4, 378624, Note_on_c, 3, 88, 15
4, 378624, Note_on_c, 3, 89, 15
4, 378624, Note_on_c, 3, 87, 15
4, 378624, Note_on_c, 3, 86, 15
4, 378624, Note_on_c, 3, 85, 15
4, 378624, Note_on_c, 3, 84, 15
4, 378624, Note_on_c, 3, 83, 15
4, 378624, Note_on_c, 3, 81, 15
4, 378624, Note_on_c, 3, 82, 15
4, 378624, Note_on_c, 3, 79, 15
4, 378624, Note_on_c, 3, 80, 15
4, 378624, Note_on_c, 3, 78, 15
4, 378624, Note_on_c, 3, 76, 15
4, 378624, Note_on_c, 3, 77, 15
4, 378624, Note_on_c, 3, 75, 15
4, 378624, Note_on_c, 3, 74, 15
4, 378624, Note_on_c, 3, 72, 15
4, 378624, Note_on_c, 3, 69, 15
4, 378624, Note_on_c, 3, 65, 15
4, 378624, Note_on_c, 3, 59, 15
4, 378624, Note_on_c, 3, 55, 15
4, 378624, Note_on_c, 3, 51, 15
4, 378624, Note_on_c, 3, 49, 15
4, 378624, Note_on_c, 3, 62, 15
4, 378624, Note_on_c, 3, 63, 15
4, 378624, Note_on_c, 3, 64, 15
4, 378624, Note_on_c, 3, 67, 15
4, 378624, Note_on_c, 3, 66, 15
4, 378624, Note_on_c, 3, 68, 15
4, 378624, Note_on_c, 3, 70, 15
4, 378624, Note_on_c, 3, 71, 15
4, 378624, Note_on_c, 3, 73, 15
4, 378624, Note_on_c, 3, 61, 15
4, 378624, Note_on_c, 3, 60, 15
4, 378624, Note_on_c, 3, 58, 15
4, 378624, Note_on_c, 3, 57, 15
4, 378624, Note_on_c, 3, 56, 15
4, 378624, Note_on_c, 3, 53, 15
4, 378624, Note_on_c, 3, 54, 15
4, 378624, Note_on_c, 3, 52, 15
4, 378624, Note_on_c, 3, 50, 15
4, 378624, Note_on_c, 3, 48, 15
4, 378624, Note_on_c, 3, 47, 15
4, 378624, Note_on_c, 3, 46, 15
4, 378624, Note_on_c, 3, 45, 15
4, 378624, Note_on_c, 3, 44, 15
4, 378624, Note_on_c, 3, 42, 15
4, 378624, Note_on_c, 3, 43, 15
4, 378624, Note_on_c, 3, 41, 15
4, 378624, Note_on_c, 3, 40, 15
4, 378624, Note_on_c, 3, 39, 15
4, 378624, Note_on_c, 3, 38, 15
4, 378624, Note_on_c, 3, 37, 15
4, 378624, Note_on_c, 3, 36, 15
4, 378624, Note_on_c, 3, 35, 15
4, 378624, Note_on_c, 3, 34, 15
4, 378624, Note_on_c, 3, 32, 15
4, 378624, Note_on_c, 3, 33, 15
4, 378624, Note_on_c, 3, 31, 15
4, 378624, Note_on_c, 3, 30, 15
4, 378624, Note_on_c, 3, 29, 15
4, 378624, Note_on_c, 3, 28, 15
4, 378624, Note_on_c, 3, 27, 15
4, 378624, Note_on_c, 3, 25, 15
4, 378624, Note_on_c, 3, 26, 15
4, 378624, Note_on_c, 3, 24, 15
4, 379008, Note_off_c, 3, 24, 0
4, 379008, Note_off_c, 3, 26, 0
4, 379008, Note_off_c, 3, 25, 0
4, 379008, Note_off_c, 3, 27, 0
4, 379008, Note_off_c, 3, 28, 0
4, 379008, Note_off_c, 3, 29, 0
4, 379008, Note_off_c, 3, 30, 0
4, 379008, Note_off_c, 3, 31, 0
4, 379008, Note_off_c, 3, 33, 0
4, 379008, Note_off_c, 3, 32, 0
4, 379008, Note_off_c, 3, 34, 0
4, 379008, Note_off_c, 3, 35, 0
4, 379008, Note_off_c, 3, 36, 0
4, 379008, Note_off_c, 3, 37, 0
4, 379008, Note_off_c, 3, 38, 0
4, 379008, Note_off_c, 3, 39, 0
4, 379008, Note_off_c, 3, 40, 0
4, 379008, Note_off_c, 3, 41, 0
4, 379008, Note_off_c, 3, 43, 0
4, 379008, Note_off_c, 3, 42, 0
4, 379008, Note_off_c, 3, 44, 0
4, 379008, Note_off_c, 3, 45, 0
4, 379008, Note_off_c, 3, 46, 0
4, 379008, Note_off_c, 3, 47, 0
4, 379008, Note_off_c, 3, 48, 0
4, 379008, Note_off_c, 3, 50, 0
4, 379008, Note_off_c, 3, 52, 0
4, 379008, Note_off_c, 3, 54, 0
4, 379008, Note_off_c, 3, 53, 0
4, 379008, Note_off_c, 3, 56, 0
4, 379008, Note_off_c, 3, 57, 0
4, 379008, Note_off_c, 3, 58, 0
4, 379008, Note_off_c, 3, 60, 0
4, 379008, Note_off_c, 3, 61, 0
4, 379008, Note_off_c, 3, 73, 0
4, 379008, Note_off_c, 3, 71, 0
4, 379008, Note_off_c, 3, 70, 0
4, 379008, Note_off_c, 3, 68, 0
4, 379008, Note_off_c, 3, 66, 0
4, 379008, Note_off_c, 3, 67, 0
4, 379008, Note_off_c, 3, 64, 0
4, 379008, Note_off_c, 3, 63, 0
4, 379008, Note_off_c, 3, 62, 0
4, 379008, Note_off_c, 3, 49, 0
4, 379008, Note_off_c, 3, 51, 0
4, 379008, Note_off_c, 3, 55, 0
4, 379008, Note_off_c, 3, 59, 0
4, 379008, Note_off_c, 3, 65, 0
4, 379008, Note_off_c, 3, 69, 0
4, 379008, Note_off_c, 3, 72, 0
4, 379008, Note_off_c, 3, 74, 0
4, 379008, Note_off_c, 3, 75, 0
4, 379008, Note_off_c, 3, 77, 0
4, 379008, Note_off_c, 3, 76, 0
4, 379008, Note_off_c, 3, 78, 0
4, 379008, Note_off_c, 3, 80, 0
4, 379008, Note_off_c, 3, 79, 0
4, 379008, Note_off_c, 3, 82, 0
4, 379008, Note_off_c, 3, 81, 0
4, 379008, Note_off_c, 3, 83, 0
4, 379008, Note_off_c, 3, 84, 0
4, 379008, Note_off_c, 3, 85, 0
4, 379008, Note_off_c, 3, 86, 0
4, 379008, Note_off_c, 3, 87, 0
4, 379008, Note_off_c, 3, 89, 0
4, 379008, Note_off_c, 3, 88, 0
4, 379008, Note_off_c, 3, 90, 0
4, 379008, Note_off_c, 3, 91, 0
4, 379008, Note_off_c, 3, 92, 0
4, 379008, Note_off_c, 3, 93, 0
4, 379008, Note_off_c, 3, 94, 0
4, 379008, Note_off_c, 3, 95, 0
4, 379392, Note_on_c, 3, 95, 15
4, 379392, Note_on_c, 3, 94, 15
4, 379392, Note_on_c, 3, 93, 15
4, 379392, Note_on_c, 3, 92, 15
4, 379392, Note_on_c, 3, 91, 15
4, 379392, Note_on_c, 3, 90, 15
4, 379392, Note_on_c, 3, 88, 15
4, 379392, Note_on_c, 3, 89, 15
4, 379392, Note_on_c, 3, 87, 15
4, 379392, Note_on_c, 3, 86, 15
4, 379392, Note_on_c, 3, 85, 15
4, 379392, Note_on_c, 3, 84, 15
4, 379392, Note_on_c, 3, 83, 15
4, 379392, Note_on_c, 3, 81, 15
4, 379392, Note_on_c, 3, 82, 15
4, 379392, Note_on_c, 3, 79, 15
4, 379392, Note_on_c, 3, 80, 15
4, 379392, Note_on_c, 3, 78, 15
4, 379392, Note_on_c, 3, 76, 15
4, 379392, Note_on_c, 3, 77, 15
4, 379392, Note_on_c, 3, 75, 15
4, 379392, Note_on_c, 3, 74, 15
4, 379392, Note_on_c, 3, 72, 15
4, 379392, Note_on_c, 3, 69, 15
4, 379392, Note_on_c, 3, 65, 15
4, 379392, Note_on_c, 3, 59, 15
4, 379392, Note_on_c, 3, 55, 15
4, 379392, Note_on_c, 3, 51, 15
4, 379392, Note_on_c, 3, 49, 15
4, 379392, Note_on_c, 3, 62, 15
4, 379392, Note_on_c, 3, 63, 15
4, 379392, Note_on_c, 3, 64, 15
4, 379392, Note_on_c, 3, 67, 15
4, 379392, Note_on_c, 3, 66, 15
4, 379392, Note_on_c, 3, 68, 15
4, 379392, Note_on_c, 3, 70, 15
4, 379392, Note_on_c, 3, 71, 15
4, 379392, Note_on_c, 3, 73, 15
4, 379392, Note_on_c, 3, 61, 15
4, 379392, Note_on_c, 3, 60, 15
4, 379392, Note_on_c, 3, 58, 15
4, 379392, Note_on_c, 3, 57, 15
4, 379392, Note_on_c, 3, 56, 15
4, 379392, Note_on_c, 3, 53, 15
4, 379392, Note_on_c, 3, 54, 15
4, 379392, Note_on_c, 3, 52, 15
4, 379392, Note_on_c, 3, 50, 15
4, 379392, Note_on_c, 3, 48, 15
4, 379392, Note_on_c, 3, 47, 15
4, 379392, Note_on_c, 3, 46, 15
4, 379392, Note_on_c, 3, 45, 15
4, 379392, Note_on_c, 3, 44, 15
4, 379392, Note_on_c, 3, 42, 15
4, 379392, Note_on_c, 3, 43, 15
4, 379392, Note_on_c, 3, 41, 15
4, 379392, Note_on_c, 3, 40, 15
4, 379392, Note_on_c, 3, 39, 15
4, 379392, Note_on_c, 3, 38, 15
4, 379392, Note_on_c, 3, 37, 15
4, 379392, Note_on_c, 3, 36, 15
4, 379392, Note_on_c, 3, 35, 15
4, 379392, Note_on_c, 3, 34, 15
4, 379392, Note_on_c, 3, 32, 15
4, 379392, Note_on_c, 3, 33, 15
4, 379392, Note_on_c, 3, 31, 15
4, 379392, Note_on_c, 3, 30, 15
4, 379392, Note_on_c, 3, 29, 15
4, 379392, Note_on_c, 3, 28, 15
4, 379392, Note_on_c, 3, 27, 15
4, 379392, Note_on_c, 3, 25, 15
4, 379392, Note_on_c, 3, 26, 15
4, 379392, Note_on_c, 3, 24, 15
4, 379776, Note_off_c, 3, 24, 0
4, 379776, Note_off_c, 3, 26, 0
4, 379776, Note_off_c, 3, 25, 0
4, 379776, Note_off_c, 3, 27, 0
4, 379776, Note_off_c, 3, 28, 0
4, 379776, Note_off_c, 3, 29, 0
4, 379776, Note_off_c, 3, 30, 0
4, 379776, Note_off_c, 3, 31, 0
4, 379776, Note_off_c, 3, 33, 0
4, 379776, Note_off_c, 3, 32, 0
4, 379776, Note_off_c, 3, 34, 0
4, 379776, Note_off_c, 3, 35, 0
4, 379776, Note_off_c, 3, 36, 0
4, 379776, Note_off_c, 3, 37, 0
4, 379776, Note_off_c, 3, 38, 0
4, 379776, Note_off_c, 3, 39, 0
4, 379776, Note_off_c, 3, 40, 0
4, 379776, Note_off_c, 3, 41, 0
4, 379776, Note_off_c, 3, 43, 0
4, 379776, Note_off_c, 3, 42, 0
4, 379776, Note_off_c, 3, 44, 0
4, 379776, Note_off_c, 3, 45, 0
4, 379776, Note_off_c, 3, 46, 0
4, 379776, Note_off_c, 3, 47, 0
4, 379776, Note_off_c, 3, 48, 0
4, 379776, Note_off_c, 3, 50, 0
4, 379776, Note_off_c, 3, 52, 0
4, 379776, Note_off_c, 3, 54, 0
4, 379776, Note_off_c, 3, 53, 0
4, 379776, Note_off_c, 3, 56, 0
4, 379776, Note_off_c, 3, 57, 0
4, 379776, Note_off_c, 3, 58, 0
4, 379776, Note_off_c, 3, 60, 0
4, 379776, Note_off_c, 3, 61, 0
4, 379776, Note_off_c, 3, 73, 0
4, 379776, Note_off_c, 3, 71, 0
4, 379776, Note_off_c, 3, 70, 0
4, 379776, Note_off_c, 3, 68, 0
4, 379776, Note_off_c, 3, 66, 0
4, 379776, Note_off_c, 3, 67, 0
4, 379776, Note_off_c, 3, 64, 0
4, 379776, Note_off_c, 3, 63, 0
4, 379776, Note_off_c, 3, 62, 0
4, 379776, Note_off_c, 3, 49, 0
4, 379776, Note_off_c, 3, 51, 0
4, 379776, Note_off_c, 3, 55, 0
4, 379776, Note_off_c, 3, 59, 0
4, 379776, Note_off_c, 3, 65, 0
4, 379776, Note_off_c, 3, 69, 0
4, 379776, Note_off_c, 3, 72, 0
4, 379776, Note_off_c, 3, 74, 0
4, 379776, Note_off_c, 3, 75, 0
4, 379776, Note_off_c, 3, 77, 0
4, 379776, Note_off_c, 3, 76, 0
4, 379776, Note_off_c, 3, 78, 0
4, 379776, Note_off_c, 3, 80, 0
4, 379776, Note_off_c, 3, 79, 0
4, 379776, Note_off_c, 3, 82, 0
4, 379776, Note_off_c, 3, 81, 0
4, 379776, Note_off_c, 3, 83, 0
4, 379776, Note_off_c, 3, 84, 0
4, 379776, Note_off_c, 3, 85, 0
4, 379776, Note_off_c, 3, 86, 0
4, 379776, Note_off_c, 3, 87, 0
4, 379776, Note_off_c, 3, 89, 0
4, 379776, Note_off_c, 3, 88, 0
4, 379776, Note_off_c, 3, 90, 0
4, 379776, Note_off_c, 3, 91, 0
4, 379776, Note_off_c, 3, 92, 0
4, 379776, Note_off_c, 3, 93, 0
4, 379776, Note_off_c, 3, 94, 0
4, 379776, Note_off_c, 3, 95, 0
4, 380160, Note_on_c, 3, 95, 22
4, 380160, Note_on_c, 3, 94, 22
4, 380160, Note_on_c, 3, 93, 22
4, 380160, Note_on_c, 3, 92, 22
4, 380160, Note_on_c, 3, 91, 22
4, 380160, Note_on_c, 3, 90, 22
4, 380160, Note_on_c, 3, 88, 22
4, 380160, Note_on_c, 3, 89, 22
4, 380160, Note_on_c, 3, 87, 22
4, 380160, Note_on_c, 3, 86, 22
4, 380160, Note_on_c, 3, 85, 22
4, 380160, Note_on_c, 3, 84, 22
4, 380160, Note_on_c, 3, 83, 22
4, 380160, Note_on_c, 3, 81, 22
4, 380160, Note_on_c, 3, 82, 22
4, 380160, Note_on_c, 3, 79, 22
4, 380160, Note_on_c, 3, 80, 22
4, 380160, Note_on_c, 3, 78, 22
4, 380160, Note_on_c, 3, 76, 22
4, 380160, Note_on_c, 3, 77, 22
4, 380160, Note_on_c, 3, 75, 22
4, 380160, Note_on_c, 3, 74, 22
4, 380160, Note_on_c, 3, 72, 22
4, 380160, Note_on_c, 3, 69, 22
4, 380160, Note_on_c, 3, 65, 22
4, 380160, Note_on_c, 3, 59, 22
4, 380160, Note_on_c, 3, 55, 22
4, 380160, Note_on_c, 3, 51, 22
4, 380160, Note_on_c, 3, 49, 22
4, 380160, Note_on_c, 3, 62, 22
4, 380160, Note_on_c, 3, 63, 22
4, 380160, Note_on_c, 3, 64, 22
4, 380160, Note_on_c, 3, 67, 22
4, 380160, Note_on_c, 3, 66, 22
4, 380160, Note_on_c, 3, 68, 22
4, 380160, Note_on_c, 3, 70, 22
4, 380160, Note_on_c, 3, 71, 22
4, 380160, Note_on_c, 3, 73, 22
4, 380160, Note_on_c, 3, 61, 22
4, 380160, Note_on_c, 3, 60, 22
4, 380160, Note_on_c, 3, 58, 22
4, 380160, Note_on_c, 3, 57, 22
4, 380160, Note_on_c, 3, 56, 22
4, 380160, Note_on_c, 3, 53, 22
4, 380160, Note_on_c, 3, 54, 22
4, 380160, Note_on_c, 3, 52, 22
4, 380160, Note_on_c, 3, 50, 22
4, 380160, Note_on_c, 3, 48, 22
4, 380160, Note_on_c, 3, 47, 22
4, 380160, Note_on_c, 3, 46, 22
4, 380160, Note_on_c, 3, 45, 22
4, 380160, Note_on_c, 3, 44, 22
4, 380160, Note_on_c, 3, 42, 22
4, 380160, Note_on_c, 3, 43, 22
4, 380160, Note_on_c, 3, 41, 22
4, 380160, Note_on_c, 3, 40, 22
4, 380160, Note_on_c, 3, 39, 22
4, 380160, Note_on_c, 3, 38, 22
4, 380160, Note_on_c, 3, 37, 22
4, 380160, Note_on_c, 3, 36, 22
4, 380160, Note_on_c, 3, 35, 22
4, 380160, Note_on_c, 3, 34, 22
4, 380160, Note_on_c, 3, 32, 22
4, 380160, Note_on_c, 3, 33, 22
4, 380160, Note_on_c, 3, 31, 22
4, 380160, Note_on_c, 3, 30, 22
4, 380160, Note_on_c, 3, 29, 22
4, 380160, Note_on_c, 3, 28, 22
4, 380160, Note_on_c, 3, 27, 22
4, 380160, Note_on_c, 3, 25, 22
4, 380160, Note_on_c, 3, 26, 22
4, 380160, Note_on_c, 3, 24, 22
4, 380544, Note_off_c, 3, 24, 0
4, 380544, Note_off_c, 3, 26, 0
4, 380544, Note_off_c, 3, 25, 0
4, 380544, Note_off_c, 3, 27, 0
4, 380544, Note_off_c, 3, 28, 0
4, 380544, Note_off_c, 3, 29, 0
4, 380544, Note_off_c, 3, 30, 0
4, 380544, Note_off_c, 3, 31, 0
4, 380544, Note_off_c, 3, 33, 0
4, 380544, Note_off_c, 3, 32, 0
4, 380544, Note_off_c, 3, 34, 0
4, 380544, Note_off_c, 3, 35, 0
4, 380544, Note_off_c, 3, 36, 0
4, 380544, Note_off_c, 3, 37, 0
4, 380544, Note_off_c, 3, 38, 0
4, 380544, Note_off_c, 3, 39, 0
4, 380544, Note_off_c, 3, 40, 0
4, 380544, Note_off_c, 3, 41, 0
4, 380544, Note_off_c, 3, 43, 0
4, 380544, Note_off_c, 3, 42, 0
4, 380544, Note_off_c, 3, 44, 0
4, 380544, Note_off_c, 3, 45, 0
4, 380544, Note_off_c, 3, 46, 0
4, 380544, Note_off_c, 3, 47, 0
4, 380544, Note_off_c, 3, 48, 0
4, 380544, Note_off_c, 3, 50, 0
4, 380544, Note_off_c, 3, 52, 0
4, 380544, Note_off_c, 3, 54, 0
4, 380544, Note_off_c, 3, 53, 0
4, 380544, Note_off_c, 3, 56, 0
4, 380544, Note_off_c, 3, 57, 0
4, 380544, Note_off_c, 3, 58, 0
4, 380544, Note_off_c, 3, 60, 0
4, 380544, Note_off_c, 3, 61, 0
4, 380544, Note_off_c, 3, 73, 0
4, 380544, Note_off_c, 3, 71, 0
4, 380544, Note_off_c, 3, 70, 0
4, 380544, Note_off_c, 3, 68, 0
4, 380544, Note_off_c, 3, 66, 0
4, 380544, Note_off_c, 3, 67, 0
4, 380544, Note_off_c, 3, 64, 0
4, 380544, Note_off_c, 3, 63, 0
4, 380544, Note_off_c, 3, 62, 0
4, 380544, Note_off_c, 3, 49, 0
4, 380544, Note_off_c, 3, 51, 0
4, 380544, Note_off_c, 3, 55, 0
4, 380544, Note_off_c, 3, 59, 0
4, 380544, Note_off_c, 3, 65, 0
4, 380544, Note_off_c, 3, 69, 0
4, 380544, Note_off_c, 3, 72, 0
4, 380544, Note_off_c, 3, 74, 0
4, 380544, Note_off_c, 3, 75, 0
4, 380544, Note_off_c, 3, 77, 0
4, 380544, Note_off_c, 3, 76, 0
4, 380544, Note_off_c, 3, 78, 0
4, 380544, Note_off_c, 3, 80, 0
4, 380544, Note_off_c, 3, 79, 0
4, 380544, Note_off_c, 3, 82, 0
4, 380544, Note_off_c, 3, 81, 0
4, 380544, Note_off_c, 3, 83, 0
4, 380544, Note_off_c, 3, 84, 0
4, 380544, Note_off_c, 3, 85, 0
4, 380544, Note_off_c, 3, 86, 0
4, 380544, Note_off_c, 3, 87, 0
4, 380544, Note_off_c, 3, 89, 0
4, 380544, Note_off_c, 3, 88, 0
4, 380544, Note_off_c, 3, 90, 0
4, 380544, Note_off_c, 3, 91, 0
4, 380544, Note_off_c, 3, 92, 0
4, 380544, Note_off_c, 3, 93, 0
4, 380544, Note_off_c, 3, 94, 0
4, 380544, Note_off_c, 3, 95, 0
4, 380928, Note_on_c, 3, 93, 43
4, 381312, Note_off_c, 3, 93, 0
4, 381312, Note_on_c, 3, 89, 43
4, 381696, Note_off_c, 3, 89, 0
4, 381696, Note_on_c, 3, 86, 43
4, 382080, Note_off_c, 3, 86, 0
4, 382080, Note_on_c, 3, 81, 43
4, 382464, Note_off_c, 3, 81, 0
4, 382464, Note_on_c, 3, 77, 43
4, 382848, Note_off_c, 3, 77, 0
4, 382848, Note_on_c, 3, 74, 43
4, 383232, Note_off_c, 3, 74, 0
4, 383232, Note_on_c, 3, 69, 43
4, 383616, Note_off_c, 3, 69, 0
4, 383616, Note_on_c, 3, 65, 43
4, 384000, Note_off_c, 3, 65, 0
4, 384000, Note_on_c, 3, 62, 43
4, 384384, Note_off_c, 3, 62, 0
4, 384384, Note_on_c, 3, 65, 43
4, 384768, Note_off_c, 3, 65, 0
4, 384768, Note_on_c, 3, 69, 43
4, 385152, Note_off_c, 3, 69, 0
4, 385152, Note_on_c, 3, 74, 43
4, 385536, Note_off_c, 3, 74, 0
4, 385536, Note_on_c, 3, 77, 43
4, 385920, Note_off_c, 3, 77, 0
4, 385920, Note_on_c, 3, 81, 43
4, 386304, Note_off_c, 3, 81, 0
4, 386304, Note_on_c, 3, 86, 43
4, 386688, Note_off_c, 3, 86, 0
4, 386688, Note_on_c, 3, 89, 43
4, 387072, Note_off_c, 3, 89, 0
4, 387072, Note_on_c, 3, 93, 43
4, 387456, Note_off_c, 3, 93, 0
4, 387456, Note_on_c, 3, 88, 43
4, 387840, Note_off_c, 3, 88, 0
4, 387840, Note_on_c, 3, 84, 43
4, 388224, Note_off_c, 3, 84, 0
4, 388224, Note_on_c, 3, 81, 43
4, 388608, Note_off_c, 3, 81, 0
4, 388608, Note_on_c, 3, 76, 43
4, 388992, Note_off_c, 3, 76, 0
4, 388992, Note_on_c, 3, 72, 43
4, 389376, Note_off_c, 3, 72, 0
4, 389376, Note_on_c, 3, 69, 43
4, 389760, Note_off_c, 3, 69, 0
4, 389760, Note_on_c, 3, 64, 43
4, 390144, Note_off_c, 3, 64, 0
4, 390144, Note_on_c, 3, 60, 43
4, 390528, Note_off_c, 3, 60, 0
4, 390528, Note_on_c, 3, 64, 43
4, 390912, Note_off_c, 3, 64, 0
4, 390912, Note_on_c, 3, 69, 43
4, 391296, Note_off_c, 3, 69, 0
4, 391296, Note_on_c, 3, 72, 43
4, 391680, Note_off_c, 3, 72, 0
4, 391680, Note_on_c, 3, 76, 43
4, 392064, Note_off_c, 3, 76, 0
4, 392064, Note_on_c, 3, 81, 43
4, 392448, Note_off_c, 3, 81, 0
4, 392448, Note_on_c, 3, 84, 43
4, 392832, Note_off_c, 3, 84, 0
4, 392832, Note_on_c, 3, 88, 43
4, 393216, Note_off_c, 3, 88, 0
4, 393216, Note_on_c, 3, 93, 43
4, 393600, Note_off_c, 3, 93, 0
4, 393600, Note_on_c, 3, 89, 43
4, 393984, Note_off_c, 3, 89, 0
4, 393984, Note_on_c, 3, 86, 43
4, 394368, Note_off_c, 3, 86, 0
4, 394368, Note_on_c, 3, 81, 43
4, 394752, Note_off_c, 3, 81, 0
4, 394752, Note_on_c, 3, 77, 43
4, 395136, Note_off_c, 3, 77, 0
4, 395136, Note_on_c, 3, 74, 43
4, 395520, Note_off_c, 3, 74, 0
4, 395520, Note_on_c, 3, 69, 43
4, 395904, Note_off_c, 3, 69, 0
4, 395904, Note_on_c, 3, 65, 43
4, 396288, Note_off_c, 3, 65, 0
4, 396288, Note_on_c, 3, 62, 43
4, 396672, Note_off_c, 3, 62, 0
4, 396672, Note_on_c, 3, 65, 43
4, 397056, Note_off_c, 3, 65, 0
4, 397056, Note_on_c, 3, 69, 43
4, 397440, Note_off_c, 3, 69, 0
4, 397440, Note_on_c, 3, 74, 43
4, 397824, Note_off_c, 3, 74, 0
4, 397824, Note_on_c, 3, 77, 43
4, 398208, Note_off_c, 3, 77, 0
4, 398208, Note_on_c, 3, 81, 43
4, 398592, Note_off_c, 3, 81, 0
4, 398592, Note_on_c, 3, 86, 43
4, 398976, Note_off_c, 3, 86, 0
4, 398976, Note_on_c, 3, 89, 43
4, 399360, Note_off_c, 3, 89, 0
4, 399360, Note_on_c, 3, 93, 43
4, 399360, Note_on_c, 3, 84, 43
4, 399360, Note_on_c, 3, 88, 43
4, 399744, Note_off_c, 3, 88, 0
4, 399744, Note_off_c, 3, 84, 0
4, 399744, Note_off_c, 3, 93, 0
4, 401664, Note_on_c, 3, 95, 12
4, 401664, Note_on_c, 3, 94, 12
4, 401664, Note_on_c, 3, 93, 12
4, 401664, Note_on_c, 3, 92, 12
4, 401664, Note_on_c, 3, 91, 12
4, 401664, Note_on_c, 3, 90, 12
4, 401664, Note_on_c, 3, 88, 12
4, 401664, Note_on_c, 3, 89, 12
4, 401664, Note_on_c, 3, 87, 12
4, 401664, Note_on_c, 3, 86, 12
4, 401664, Note_on_c, 3, 85, 12
4, 401664, Note_on_c, 3, 84, 12
4, 401664, Note_on_c, 3, 83, 12
4, 401664, Note_on_c, 3, 81, 12
4, 401664, Note_on_c, 3, 82, 12
4, 401664, Note_on_c, 3, 79, 12
4, 401664, Note_on_c, 3, 80, 12
4, 401664, Note_on_c, 3, 78, 12
4, 401664, Note_on_c, 3, 76, 12
4, 401664, Note_on_c, 3, 77, 12
4, 401664, Note_on_c, 3, 75, 12
4, 401664, Note_on_c, 3, 74, 12
4, 401664, Note_on_c, 3, 72, 12
4, 401664, Note_on_c, 3, 69, 12
4, 401664, Note_on_c, 3, 65, 12
4, 401664, Note_on_c, 3, 59, 12
4, 401664, Note_on_c, 3, 55, 12
4, 401664, Note_on_c, 3, 51, 12
4, 401664, Note_on_c, 3, 49, 12
4, 401664, Note_on_c, 3, 62, 12
4, 401664, Note_on_c, 3, 63, 12
4, 401664, Note_on_c, 3, 64, 12
4, 401664, Note_on_c, 3, 67, 12
4, 401664, Note_on_c, 3, 66, 12
4, 401664, Note_on_c, 3, 68, 12
4, 401664, Note_on_c, 3, 70, 12
4, 401664, Note_on_c, 3, 71, 12
4, 401664, Note_on_c, 3, 73, 12
4, 401664, Note_on_c, 3, 61, 12
4, 401664, Note_on_c, 3, 60, 12
4, 401664, Note_on_c, 3, 58, 12
4, 401664, Note_on_c, 3, 57, 12
4, 401664, Note_on_c, 3, 56, 12
4, 401664, Note_on_c, 3, 53, 12
4, 401664, Note_on_c, 3, 54, 12
4, 401664, Note_on_c, 3, 52, 12
4, 401664, Note_on_c, 3, 50, 12
4, 401664, Note_on_c, 3, 48, 12
4, 401664, Note_on_c, 3, 47, 12
4, 401664, Note_on_c, 3, 46, 12
4, 401664, Note_on_c, 3, 45, 12
4, 401664, Note_on_c, 3, 44, 12
4, 401664, Note_on_c, 3, 42, 12
4, 401664, Note_on_c, 3, 43, 12
4, 401664, Note_on_c, 3, 41, 12
4, 401664, Note_on_c, 3, 40, 12
4, 401664, Note_on_c, 3, 39, 12
4, 401664, Note_on_c, 3, 38, 12
4, 401664, Note_on_c, 3, 37, 12
4, 401664, Note_on_c, 3, 36, 12
4, 401664, Note_on_c, 3, 35, 12
4, 401664, Note_on_c, 3, 34, 12
4, 401664, Note_on_c, 3, 32, 12
4, 401664, Note_on_c, 3, 33, 12
4, 401664, Note_on_c, 3, 31, 12
4, 401664, Note_on_c, 3, 30, 12
4, 401664, Note_on_c, 3, 29, 12
4, 401664, Note_on_c, 3, 28, 12
4, 401664, Note_on_c, 3, 27, 12
4, 401664, Note_on_c, 3, 25, 12
4, 401664, Note_on_c, 3, 26, 12
4, 401664, Note_on_c, 3, 24, 12
4, 402048, Note_off_c, 3, 24, 0
4, 402048, Note_off_c, 3, 26, 0
4, 402048, Note_off_c, 3, 25, 0
4, 402048, Note_off_c, 3, 27, 0
4, 402048, Note_off_c, 3, 28, 0
4, 402048, Note_off_c, 3, 29, 0
4, 402048, Note_off_c, 3, 30, 0
4, 402048, Note_off_c, 3, 31, 0
4, 402048, Note_off_c, 3, 33, 0
4, 402048, Note_off_c, 3, 32, 0
4, 402048, Note_off_c, 3, 34, 0
4, 402048, Note_off_c, 3, 35, 0
4, 402048, Note_off_c, 3, 36, 0
4, 402048, Note_off_c, 3, 37, 0
4, 402048, Note_off_c, 3, 38, 0
4, 402048, Note_off_c, 3, 39, 0
4, 402048, Note_off_c, 3, 40, 0
4, 402048, Note_off_c, 3, 41, 0
4, 402048, Note_off_c, 3, 43, 0
4, 402048, Note_off_c, 3, 42, 0
4, 402048, Note_off_c, 3, 44, 0
4, 402048, Note_off_c, 3, 45, 0
4, 402048, Note_off_c, 3, 46, 0
4, 402048, Note_off_c, 3, 47, 0
4, 402048, Note_off_c, 3, 48, 0
4, 402048, Note_off_c, 3, 50, 0
4, 402048, Note_off_c, 3, 52, 0
4, 402048, Note_off_c, 3, 54, 0
4, 402048, Note_off_c, 3, 53, 0
4, 402048, Note_off_c, 3, 56, 0
4, 402048, Note_off_c, 3, 57, 0
